# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129689 -----------------
#dely    BF
0.050 0.023080 0.000022
0.150 0.022168 0.000021
0.250 0.020532 0.000020
0.350 0.017739 0.000018
0.450 0.014702 0.000016
0.550 0.011956 0.000014
0.650 0.008536 0.000011
0.750 0.006088 0.000008
0.850 0.003731 0.000006
0.950 0.001665 0.000003
1.050 0.000612 0.000001
1.150 0.000066 0.000000
1.250 -0.000444 -0.000001
1.350 -0.000402 -0.000001
1.450 -0.000253 -0.000001
1.550 -0.000050 -0.000000
1.650 -0.000035 -0.000000
1.750 -0.000001 -0.000000
