# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229451 -----------------
#dely    BF
0.050 0.420785 0.000162
0.150 0.387740 0.000154
0.250 0.348413 0.000144
0.350 0.297687 0.000129
0.450 0.249325 0.000114
0.550 0.198090 0.000096
0.650 0.149987 0.000078
0.750 0.109625 0.000062
0.850 0.071921 0.000044
0.950 0.043643 0.000029
1.050 0.023903 0.000018
1.150 0.008564 0.000007
1.250 -0.000452 -0.000000
1.350 -0.003796 -0.000004
1.450 -0.005207 -0.000007
1.550 -0.003630 -0.000007
1.650 -0.001888 -0.000006
1.750 -0.000203 -0.000002
