# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103231 -----------------
#dely    BF
0.050 0.381113 0.002674
0.150 0.342692 0.002459
0.250 0.262761 0.001963
0.350 0.169493 0.001352
0.450 0.092359 0.000801
0.550 0.028235 0.000270
0.650 -0.024154 -0.000255
0.750 -0.045345 -0.000547
0.850 -0.054407 -0.000762
0.950 -0.047386 -0.000787
1.050 -0.036187 -0.000738
1.150 -0.022777 -0.000594
1.250 -0.009652 -0.000366
1.350 -0.003783 -0.000212
1.450 -0.000577 -0.000067
1.550 -0.000076 -0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
