# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998228 -----------------
#dely    BF
0.050 0.206953 0.000809
0.150 0.191548 0.000769
0.250 0.170985 0.000712
0.350 0.139442 0.000617
0.450 0.108553 0.000521
0.550 0.077314 0.000405
0.650 0.052276 0.000304
0.750 0.033333 0.000216
0.850 0.017641 0.000130
0.950 0.007051 0.000061
1.050 -0.000095 -0.000001
1.150 -0.002200 -0.000028
1.250 -0.002699 -0.000045
1.350 -0.001332 -0.000032
1.450 -0.000455 -0.000018
1.550 -0.000086 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
