# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00629004 -----------------
#dely    BF
0.050 0.016570 0.000027
0.150 0.014594 0.000024
0.250 0.012524 0.000021
0.350 0.008555 0.000015
0.450 0.005149 0.000010
0.550 0.003198 0.000007
0.650 0.002135 0.000005
0.750 0.001051 0.000003
0.850 0.000396 0.000001
0.950 0.000258 0.000001
1.050 -0.000413 -0.000002
1.150 -0.000294 -0.000001
1.250 -0.000497 -0.000003
1.350 -0.000226 -0.000002
1.450 -0.000105 -0.000001
1.550 0.000002 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
