# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0212365 -----------------
#dely    BF
0.050 0.058238 0.000224
0.150 0.051021 0.000203
0.250 0.041662 0.000173
0.350 0.030311 0.000135
0.450 0.018977 0.000091
0.550 0.011155 0.000059
0.650 0.005426 0.000032
0.750 0.001507 0.000010
0.850 -0.000552 -0.000004
0.950 -0.001513 -0.000014
1.050 -0.001569 -0.000017
1.150 -0.001203 -0.000016
1.250 -0.000631 -0.000011
1.350 -0.000356 -0.000009
1.450 -0.000097 -0.000004
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
