# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259825 -----------------
#dely    BF
0.050 0.442599 0.000171
0.150 0.411085 0.000164
0.250 0.366082 0.000152
0.350 0.319549 0.000139
0.450 0.271222 0.000125
0.550 0.222207 0.000109
0.650 0.175181 0.000092
0.750 0.133936 0.000077
0.850 0.097979 0.000061
0.950 0.067627 0.000047
1.050 0.043697 0.000034
1.150 0.026422 0.000023
1.250 0.014063 0.000014
1.350 0.006240 0.000007
1.450 0.001591 0.000002
1.550 -0.000447 -0.000001
1.650 -0.000675 -0.000002
1.750 -0.000111 -0.000001
