# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279907 -----------------
#dely    BF
0.050 0.462615 0.000150
0.150 0.426444 0.000143
0.250 0.382282 0.000133
0.350 0.333634 0.000122
0.450 0.285604 0.000110
0.550 0.235237 0.000096
0.650 0.190227 0.000083
0.750 0.148142 0.000070
0.850 0.113168 0.000057
0.950 0.081780 0.000045
1.050 0.057307 0.000035
1.150 0.037428 0.000025
1.250 0.023189 0.000018
1.350 0.013116 0.000011
1.450 0.006507 0.000007
1.550 0.002261 0.000003
1.650 0.000273 0.000000
1.750 -0.000138 -0.000000
