# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118306 -----------------
#dely    BF
0.050 0.277246 0.001909
0.150 0.247269 0.001752
0.250 0.194222 0.001459
0.350 0.151554 0.001215
0.450 0.104809 0.000919
0.550 0.074926 0.000724
0.650 0.050133 0.000545
0.750 0.032359 0.000405
0.850 0.021867 0.000316
0.950 0.013507 0.000234
1.050 0.007955 0.000173
1.150 0.004317 0.000120
1.250 0.001960 0.000078
1.350 0.000755 0.000044
1.450 0.000159 0.000018
1.550 0.000019 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
