# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154984 -----------------
#dely    BF
0.050 0.026527 0.000025
0.150 0.025031 0.000024
0.250 0.023057 0.000023
0.350 0.020399 0.000021
0.450 0.016930 0.000019
0.550 0.013680 0.000016
0.650 0.010543 0.000014
0.750 0.007805 0.000011
0.850 0.005405 0.000008
0.950 0.003138 0.000006
1.050 0.001769 0.000004
1.150 0.000693 0.000002
1.250 0.000196 0.000001
1.350 -0.000056 -0.000000
1.450 -0.000079 -0.000000
1.550 -0.000052 -0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
