# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0690001 -----------------
#dely    BF
0.050 0.119227 0.000269
0.150 0.112191 0.000260
0.250 0.099482 0.000241
0.350 0.085507 0.000219
0.450 0.070414 0.000193
0.550 0.056049 0.000167
0.650 0.044542 0.000145
0.750 0.033890 0.000123
0.850 0.025239 0.000103
0.950 0.017423 0.000081
1.050 0.011819 0.000065
1.150 0.007304 0.000048
1.250 0.004142 0.000034
1.350 0.001935 0.000021
1.450 0.000696 0.000011
1.550 0.000136 0.000004
1.650 0.000006 0.000000
1.750 0.000000 0.000000
