# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344106 -----------------
#dely    BF
0.050 0.387579 0.000150
0.150 0.373697 0.000149
0.250 0.361508 0.000150
0.350 0.350644 0.000152
0.450 0.339521 0.000155
0.550 0.320797 0.000156
0.650 0.294003 0.000153
0.750 0.259738 0.000146
0.850 0.220812 0.000135
0.950 0.177824 0.000120
1.050 0.137115 0.000102
1.150 0.097194 0.000082
1.250 0.062783 0.000061
1.350 0.035987 0.000041
1.450 0.017084 0.000024
1.550 0.005040 0.000009
1.650 0.000004 0.000000
1.750 -0.000270 -0.000002
