# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080869 -----------------
#dely    BF
0.050 0.085940 0.000336
0.150 0.088614 0.000356
0.250 0.092267 0.000384
0.350 0.095916 0.000424
0.450 0.093005 0.000447
0.550 0.088494 0.000463
0.650 0.078488 0.000456
0.750 0.064976 0.000421
0.850 0.049686 0.000366
0.950 0.034236 0.000295
1.050 0.020934 0.000215
1.150 0.010759 0.000139
1.250 0.004275 0.000072
1.350 0.001135 0.000027
1.450 0.000030 0.000001
1.550 -0.000063 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
