# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.025914 -----------------
#dely    BF
0.050 0.037204 0.000035
0.150 0.036079 0.000035
0.250 0.034180 0.000034
0.350 0.031744 0.000033
0.450 0.027323 0.000030
0.550 0.024133 0.000028
0.650 0.019929 0.000025
0.750 0.015878 0.000022
0.850 0.012098 0.000018
0.950 0.008682 0.000015
1.050 0.005618 0.000011
1.150 0.003472 0.000008
1.250 0.001853 0.000005
1.350 0.000677 0.000002
1.450 0.000239 0.000001
1.550 0.000048 0.000000
1.650 -0.000016 -0.000000
1.750 -0.000001 -0.000000
