# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265999 -----------------
#dely    BF
0.050 0.461195 0.003236
0.150 0.443321 0.003181
0.250 0.405306 0.003028
0.350 0.341978 0.002729
0.450 0.289875 0.002514
0.550 0.227808 0.002178
0.650 0.176846 0.001868
0.750 0.128179 0.001545
0.850 0.083559 0.001171
0.950 0.053467 0.000888
1.050 0.028181 0.000575
1.150 0.014686 0.000383
1.250 0.004656 0.000176
1.350 0.000962 0.000054
1.450 -0.000017 -0.000002
1.550 -0.000015 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
