# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0601278 -----------------
#dely    BF
0.050 0.099549 0.000226
0.150 0.093171 0.000217
0.250 0.084104 0.000204
0.350 0.073151 0.000187
0.450 0.061946 0.000169
0.550 0.050699 0.000149
0.650 0.041610 0.000133
0.750 0.030979 0.000109
0.850 0.024037 0.000094
0.950 0.017353 0.000078
1.050 0.011331 0.000059
1.150 0.006838 0.000043
1.250 0.003860 0.000031
1.350 0.001858 0.000019
1.450 0.000664 0.000010
1.550 0.000129 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
