# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141781 -----------------
#dely    BF
0.050 0.024192 0.000039
0.150 0.022778 0.000037
0.250 0.020525 0.000035
0.350 0.016538 0.000030
0.450 0.013204 0.000026
0.550 0.010927 0.000023
0.650 0.009308 0.000021
0.750 0.007561 0.000019
0.850 0.005725 0.000016
0.950 0.004487 0.000014
1.050 0.003113 0.000012
1.150 0.002057 0.000009
1.250 0.000907 0.000005
1.350 0.000377 0.000003
1.450 0.000111 0.000001
1.550 -0.000027 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
