# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884526 -----------------
#dely    BF
0.050 0.139665 0.000546
0.150 0.132790 0.000533
0.250 0.126314 0.000526
0.350 0.113109 0.000501
0.450 0.095382 0.000458
0.550 0.081061 0.000424
0.650 0.065192 0.000379
0.750 0.049599 0.000321
0.850 0.035323 0.000260
0.950 0.022941 0.000198
1.050 0.013554 0.000139
1.150 0.006485 0.000084
1.250 0.002595 0.000044
1.350 0.000629 0.000015
1.450 -0.000077 -0.000003
1.550 -0.000035 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
