# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.487889 -----------------
#dely    BF
0.050 0.707775 0.000273
0.150 0.663973 0.000264
0.250 0.611441 0.000253
0.350 0.552086 0.000240
0.450 0.492131 0.000225
0.550 0.427344 0.000207
0.650 0.361889 0.000188
0.750 0.299345 0.000168
0.850 0.238728 0.000146
0.950 0.183077 0.000123
1.050 0.135736 0.000101
1.150 0.093488 0.000079
1.250 0.058446 0.000057
1.350 0.033163 0.000038
1.450 0.015646 0.000022
1.550 0.004486 0.000008
1.650 0.000326 0.000001
1.750 -0.000186 -0.000002
