# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159274 -----------------
#dely    BF
0.050 0.048684 0.000184
0.150 0.042861 0.000166
0.250 0.033124 0.000134
0.350 0.022118 0.000096
0.450 0.011489 0.000054
0.550 0.004437 0.000023
0.650 0.001253 0.000007
0.750 -0.000659 -0.000004
0.850 -0.001180 -0.000009
0.950 -0.001077 -0.000009
1.050 -0.000943 -0.000010
1.150 -0.000518 -0.000007
1.250 -0.000187 -0.000003
1.350 -0.000088 -0.000002
1.450 -0.000033 -0.000001
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
