# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103556 -----------------
#dely    BF
0.050 0.024213 0.000038
0.150 0.021640 0.000035
0.250 0.018308 0.000030
0.350 0.013167 0.000023
0.450 0.008745 0.000017
0.550 0.006126 0.000013
0.650 0.004061 0.000009
0.750 0.002926 0.000007
0.850 0.002086 0.000006
0.950 0.001146 0.000004
1.050 0.000696 0.000003
1.150 0.000355 0.000002
1.250 0.000113 0.000001
1.350 0.000007 0.000000
1.450 -0.000019 -0.000000
1.550 -0.000015 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
