# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351322 -----------------
#dely    BF
0.050 0.600272 0.000227
0.150 0.555503 0.000217
0.250 0.494928 0.000201
0.350 0.429540 0.000183
0.450 0.361780 0.000163
0.550 0.294445 0.000142
0.650 0.232540 0.000120
0.750 0.177229 0.000099
0.850 0.130144 0.000080
0.950 0.092391 0.000063
1.050 0.062249 0.000047
1.150 0.039535 0.000034
1.250 0.023107 0.000023
1.350 0.012313 0.000014
1.450 0.005573 0.000008
1.550 0.001682 0.000003
1.650 0.000031 0.000000
1.750 -0.000042 -0.000000
