# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107036 -----------------
#dely    BF
0.050 0.320134 0.002153
0.150 0.287682 0.001990
0.250 0.204848 0.001492
0.350 0.132518 0.001031
0.450 0.077006 0.000659
0.550 0.039069 0.000365
0.650 0.014170 0.000150
0.750 0.002307 0.000028
0.850 -0.001838 -0.000026
0.950 -0.002288 -0.000039
1.050 -0.001837 -0.000038
1.150 -0.001030 -0.000029
1.250 -0.000353 -0.000013
1.350 -0.000039 -0.000002
1.450 0.000000 0.000000
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
