# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204721 -----------------
#dely    BF
0.050 0.036035 0.000033
0.150 0.034213 0.000032
0.250 0.030602 0.000030
0.350 0.026555 0.000027
0.450 0.022311 0.000024
0.550 0.017317 0.000020
0.650 0.013186 0.000017
0.750 0.009742 0.000014
0.850 0.006615 0.000010
0.950 0.004369 0.000008
1.050 0.002267 0.000004
1.150 0.001056 0.000002
1.250 0.000410 0.000001
1.350 0.000051 0.000000
1.450 -0.000001 -0.000000
1.550 -0.000009 -0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
