# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0045672 -----------------
#dely    BF
0.050 0.007799 0.000012
0.150 0.006834 0.000010
0.250 0.005730 0.000009
0.350 0.004069 0.000007
0.450 0.002876 0.000005
0.550 0.002649 0.000005
0.650 0.002839 0.000006
0.750 0.002679 0.000007
0.850 0.002599 0.000008
0.950 0.002650 0.000009
1.050 0.002105 0.000008
1.150 0.001388 0.000007
1.250 0.000882 0.000005
1.350 0.000411 0.000003
1.450 0.000120 0.000001
1.550 0.000035 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
