# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0280996 -----------------
#dely    BF
0.050 0.030275 0.000106
0.150 0.031477 0.000114
0.250 0.033059 0.000127
0.350 0.035971 0.000149
0.450 0.034347 0.000157
0.550 0.031119 0.000161
0.650 0.026189 0.000153
0.750 0.020313 0.000137
0.850 0.015461 0.000121
0.950 0.010567 0.000098
1.050 0.006669 0.000076
1.150 0.003435 0.000049
1.250 0.001560 0.000030
1.350 0.000491 0.000013
1.450 0.000062 0.000003
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
