# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121072 -----------------
#dely    BF
0.050 0.263951 0.001624
0.150 0.229001 0.001451
0.250 0.176078 0.001199
0.350 0.141108 0.001047
0.450 0.109035 0.000903
0.550 0.085893 0.000809
0.650 0.066518 0.000724
0.750 0.049582 0.000625
0.850 0.037204 0.000556
0.950 0.025246 0.000460
1.050 0.014114 0.000329
1.150 0.007864 0.000233
1.250 0.003910 0.000156
1.350 0.001081 0.000068
1.450 0.000138 0.000018
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
