# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122763 -----------------
#dely    BF
0.050 0.014639 0.000013
0.150 0.014588 0.000013
0.250 0.013988 0.000013
0.350 0.013920 0.000014
0.450 0.012937 0.000014
0.550 0.011490 0.000013
0.650 0.010524 0.000013
0.750 0.008903 0.000012
0.850 0.007231 0.000011
0.950 0.005428 0.000010
1.050 0.003830 0.000008
1.150 0.002419 0.000006
1.250 0.001511 0.000004
1.350 0.000846 0.000003
1.450 0.000343 0.000002
1.550 0.000154 0.000001
1.650 0.000010 0.000000
1.750 -0.000000 -0.000000
