# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224854 -----------------
#dely    BF
0.050 0.260524 0.000079
0.150 0.245468 0.000077
0.250 0.229997 0.000075
0.350 0.217254 0.000075
0.450 0.204669 0.000075
0.550 0.189753 0.000074
0.650 0.171756 0.000073
0.750 0.154360 0.000071
0.850 0.136133 0.000068
0.950 0.114417 0.000063
1.050 0.094324 0.000058
1.150 0.075602 0.000052
1.250 0.057509 0.000045
1.350 0.041950 0.000038
1.450 0.028135 0.000030
1.550 0.016636 0.000022
1.650 0.007946 0.000014
1.750 0.002107 0.000007
