# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218316 -----------------
#dely    BF
0.050 0.265549 0.000096
0.150 0.252462 0.000095
0.250 0.237135 0.000093
0.350 0.222886 0.000092
0.450 0.209719 0.000092
0.550 0.191768 0.000091
0.650 0.172086 0.000088
0.750 0.151391 0.000085
0.850 0.128129 0.000079
0.950 0.104997 0.000073
1.050 0.082743 0.000064
1.150 0.062532 0.000056
1.250 0.044870 0.000046
1.350 0.029602 0.000036
1.450 0.017077 0.000026
1.550 0.007997 0.000016
1.650 0.002071 0.000007
1.750 0.000145 0.000001
