# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019388 -----------------
#dely    BF
0.050 0.031571 0.000030
0.150 0.030554 0.000029
0.250 0.028342 0.000028
0.350 0.025334 0.000026
0.450 0.021619 0.000024
0.550 0.017675 0.000021
0.650 0.013904 0.000018
0.750 0.010395 0.000014
0.850 0.007271 0.000011
0.950 0.004505 0.000008
1.050 0.002280 0.000004
1.150 0.000987 0.000002
1.250 0.000085 0.000000
1.350 -0.000251 -0.000001
1.450 -0.000229 -0.000001
1.550 -0.000126 -0.000001
1.650 -0.000037 -0.000000
1.750 -0.000000 -0.000000
