# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363321 -----------------
#dely    BF
0.050 0.493484 0.000146
0.150 0.459994 0.000141
0.250 0.425393 0.000137
0.350 0.386900 0.000131
0.450 0.346470 0.000124
0.550 0.306792 0.000117
0.650 0.265330 0.000109
0.750 0.225621 0.000101
0.850 0.188194 0.000092
0.950 0.152409 0.000082
1.050 0.120395 0.000072
1.150 0.091154 0.000061
1.250 0.067116 0.000051
1.350 0.046099 0.000041
1.450 0.029986 0.000031
1.550 0.017407 0.000022
1.650 0.008240 0.000014
1.750 0.002223 0.000007
