# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188815 -----------------
#dely    BF
0.050 0.026718 0.000023
0.150 0.026694 0.000023
0.250 0.024369 0.000022
0.350 0.022504 0.000022
0.450 0.019827 0.000020
0.550 0.017103 0.000019
0.650 0.014418 0.000018
0.750 0.011701 0.000016
0.850 0.009174 0.000014
0.950 0.006434 0.000011
1.050 0.004404 0.000009
1.150 0.002755 0.000006
1.250 0.001558 0.000004
1.350 0.000756 0.000003
1.450 0.000300 0.000001
1.550 0.000086 0.000001
1.650 0.000014 0.000000
1.750 -0.000000 -0.000000
