# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0330911 -----------------
#dely    BF
0.050 0.047575 0.000165
0.150 0.047119 0.000168
0.250 0.043591 0.000164
0.350 0.042790 0.000173
0.450 0.037363 0.000166
0.550 0.029848 0.000149
0.650 0.026312 0.000148
0.750 0.020537 0.000132
0.850 0.015318 0.000114
0.950 0.009842 0.000088
1.050 0.006027 0.000065
1.150 0.003125 0.000043
1.250 0.001065 0.000019
1.350 0.000346 0.000009
1.450 0.000048 0.000002
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
