# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14025 -----------------
#dely    BF
0.050 0.284348 0.000576
0.150 0.262974 0.000548
0.250 0.228291 0.000499
0.350 0.186499 0.000436
0.450 0.144175 0.000365
0.550 0.106001 0.000294
0.650 0.074748 0.000231
0.750 0.049445 0.000171
0.850 0.031729 0.000125
0.950 0.018025 0.000083
1.050 0.009658 0.000053
1.150 0.004616 0.000031
1.250 0.001562 0.000013
1.350 0.000448 0.000005
1.450 0.000017 0.000000
1.550 -0.000034 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
