# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00890416 -----------------
#dely    BF
0.050 0.016333 0.000024
0.150 0.014635 0.000022
0.250 0.012480 0.000019
0.350 0.009600 0.000016
0.450 0.007584 0.000014
0.550 0.006057 0.000012
0.650 0.005521 0.000012
0.750 0.004692 0.000012
0.850 0.003926 0.000011
0.950 0.003137 0.000010
1.050 0.002284 0.000009
1.150 0.001480 0.000007
1.250 0.000805 0.000005
1.350 0.000371 0.000003
1.450 0.000109 0.000001
1.550 0.000025 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
