# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333527 -----------------
#dely    BF
0.050 0.467306 0.000166
0.150 0.439582 0.000161
0.250 0.405266 0.000156
0.350 0.368874 0.000149
0.450 0.329976 0.000142
0.550 0.289755 0.000134
0.650 0.247745 0.000124
0.750 0.206987 0.000113
0.850 0.168380 0.000101
0.950 0.131552 0.000088
1.050 0.099421 0.000075
1.150 0.071962 0.000062
1.250 0.049202 0.000049
1.350 0.031464 0.000038
1.450 0.017630 0.000026
1.550 0.008019 0.000016
1.650 0.002058 0.000007
1.750 0.000092 0.000001
