# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148279 -----------------
#dely    BF
0.050 0.277247 0.001675
0.150 0.259228 0.001629
0.250 0.226647 0.001516
0.350 0.188846 0.001370
0.450 0.153042 0.001233
0.550 0.118651 0.001081
0.650 0.093411 0.000957
0.750 0.062984 0.000754
0.850 0.045494 0.000649
0.950 0.028061 0.000494
1.050 0.016482 0.000356
1.150 0.008438 0.000243
1.250 0.003156 0.000125
1.350 0.000959 0.000060
1.450 0.000137 0.000019
1.550 0.000010 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
