# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123538 -----------------
#dely    BF
0.050 0.316654 0.001585
0.150 0.239507 0.001291
0.250 0.187090 0.001143
0.350 0.155580 0.001094
0.450 0.115497 0.000955
0.550 0.082604 0.000801
0.650 0.058022 0.000661
0.750 0.037039 0.000496
0.850 0.022139 0.000355
0.950 0.011193 0.000220
1.050 0.006251 0.000147
1.150 0.002478 0.000077
1.250 0.001004 0.000043
1.350 0.000260 0.000017
1.450 0.000069 0.000009
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
