# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200515 -----------------
#dely    BF
0.050 0.269860 0.000074
0.150 0.250594 0.000072
0.250 0.230764 0.000070
0.350 0.209623 0.000067
0.450 0.188439 0.000065
0.550 0.167604 0.000063
0.650 0.145729 0.000059
0.750 0.124598 0.000056
0.850 0.104135 0.000051
0.950 0.086252 0.000047
1.050 0.068485 0.000042
1.150 0.052801 0.000037
1.250 0.039203 0.000031
1.350 0.028252 0.000026
1.450 0.018989 0.000021
1.550 0.011862 0.000016
1.650 0.006169 0.000011
1.750 0.001793 0.000006
