# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182143 -----------------
#dely    BF
0.050 0.242474 0.000080
0.150 0.229726 0.000079
0.250 0.212143 0.000077
0.350 0.194734 0.000075
0.450 0.178026 0.000074
0.550 0.158755 0.000072
0.650 0.137632 0.000068
0.750 0.116595 0.000064
0.850 0.096422 0.000059
0.950 0.077382 0.000053
1.050 0.059379 0.000047
1.150 0.043999 0.000040
1.250 0.031455 0.000033
1.350 0.021019 0.000027
1.450 0.012879 0.000020
1.550 0.006633 0.000014
1.650 0.002024 0.000007
1.750 0.000156 0.000002
