# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116586 -----------------
#dely    BF
0.050 0.302627 0.000544
0.150 0.268949 0.000504
0.250 0.216035 0.000433
0.350 0.156321 0.000344
0.450 0.104380 0.000257
0.550 0.063372 0.000177
0.650 0.034919 0.000111
0.750 0.016861 0.000062
0.850 0.006692 0.000028
0.950 0.001088 0.000005
1.050 -0.000893 -0.000005
1.150 -0.001535 -0.000011
1.250 -0.001511 -0.000014
1.350 -0.000950 -0.000012
1.450 -0.000421 -0.000007
1.550 -0.000071 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
