# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00323589 -----------------
#dely    BF
0.050 0.007592 0.000010
0.150 0.006201 0.000009
0.250 0.004486 0.000007
0.350 0.002993 0.000005
0.450 0.001634 0.000003
0.550 0.001213 0.000002
0.650 0.001382 0.000003
0.750 0.001531 0.000004
0.850 0.001408 0.000004
0.950 0.001211 0.000004
1.050 0.001063 0.000004
1.150 0.000771 0.000004
1.250 0.000503 0.000003
1.350 0.000222 0.000002
1.450 0.000119 0.000001
1.550 0.000031 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
