# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152013 -----------------
#dely    BF
0.050 0.018523 0.000016
0.150 0.018759 0.000016
0.250 0.017515 0.000016
0.350 0.016868 0.000016
0.450 0.016079 0.000016
0.550 0.013806 0.000015
0.650 0.011939 0.000014
0.750 0.010710 0.000014
0.850 0.008594 0.000013
0.950 0.006673 0.000012
1.050 0.004729 0.000010
1.150 0.003300 0.000008
1.250 0.002276 0.000007
1.350 0.001288 0.000005
1.450 0.000648 0.000003
1.550 0.000258 0.000002
1.650 0.000046 0.000001
1.750 0.000000 0.000000
