# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976844 -----------------
#dely    BF
0.050 0.169920 0.000335
0.150 0.159733 0.000324
0.250 0.145262 0.000310
0.350 0.124293 0.000284
0.450 0.102767 0.000254
0.550 0.082731 0.000226
0.650 0.064608 0.000197
0.750 0.045980 0.000158
0.850 0.032667 0.000129
0.950 0.021457 0.000099
1.050 0.013514 0.000075
1.150 0.007785 0.000053
1.250 0.003764 0.000033
1.350 0.001702 0.000020
1.450 0.000561 0.000010
1.550 0.000097 0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
