# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107054 -----------------
#dely    BF
0.050 0.001709 0.000006
0.150 0.002570 0.000009
0.250 0.004598 0.000017
0.350 0.006569 0.000026
0.450 0.011059 0.000048
0.550 0.012247 0.000059
0.650 0.013938 0.000077
0.750 0.013820 0.000088
0.850 0.013173 0.000098
0.950 0.010400 0.000093
1.050 0.007759 0.000086
1.150 0.005106 0.000072
1.250 0.002589 0.000049
1.350 0.001195 0.000033
1.450 0.000284 0.000013
1.550 0.000040 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
