# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161263 -----------------
#dely    BF
0.050 0.305851 0.001804
0.150 0.282781 0.001728
0.250 0.248904 0.001616
0.350 0.208813 0.001475
0.450 0.165105 0.001289
0.550 0.123200 0.001092
0.650 0.093558 0.000956
0.750 0.069180 0.000826
0.850 0.045639 0.000659
0.950 0.032978 0.000581
1.050 0.019586 0.000441
1.150 0.010363 0.000310
1.250 0.004320 0.000183
1.350 0.001839 0.000125
1.450 0.000482 0.000065
1.550 0.000031 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
