# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270203 -----------------
#dely    BF
0.050 0.321093 0.000112
0.150 0.304487 0.000110
0.250 0.287973 0.000108
0.350 0.269918 0.000107
0.450 0.250566 0.000106
0.550 0.230370 0.000105
0.650 0.205803 0.000102
0.750 0.183291 0.000099
0.850 0.156449 0.000094
0.950 0.131309 0.000088
1.050 0.107429 0.000082
1.150 0.085621 0.000075
1.250 0.065016 0.000067
1.350 0.047023 0.000058
1.450 0.031935 0.000049
1.550 0.017144 0.000036
1.650 0.006054 0.000021
1.750 0.000548 0.000006
