# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00591817 -----------------
#dely    BF
0.050 0.009691 0.000014
0.150 0.008624 0.000013
0.250 0.007308 0.000011
0.350 0.005890 0.000010
0.450 0.003795 0.000007
0.550 0.003296 0.000006
0.650 0.003557 0.000008
0.750 0.003853 0.000009
0.850 0.003076 0.000009
0.950 0.003098 0.000010
1.050 0.002638 0.000010
1.150 0.001946 0.000009
1.250 0.001305 0.000008
1.350 0.000709 0.000006
1.450 0.000291 0.000004
1.550 0.000098 0.000002
1.650 0.000008 0.000001
1.750 0.000000 0.000000
