# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.441412 -----------------
#dely    BF
0.050 0.594025 0.000229
0.150 0.560825 0.000223
0.250 0.520324 0.000216
0.350 0.478296 0.000208
0.450 0.433867 0.000198
0.550 0.386105 0.000187
0.650 0.336546 0.000175
0.750 0.286012 0.000161
0.850 0.236323 0.000144
0.950 0.187364 0.000126
1.050 0.143614 0.000107
1.150 0.104018 0.000088
1.250 0.069679 0.000067
1.350 0.042485 0.000048
1.450 0.023536 0.000033
1.550 0.009023 0.000017
1.650 0.002042 0.000006
1.750 0.000030 0.000000
