# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256409 -----------------
#dely    BF
0.050 0.375700 0.000853
0.150 0.359881 0.000839
0.250 0.336422 0.000817
0.350 0.306548 0.000785
0.450 0.274556 0.000748
0.550 0.235452 0.000691
0.650 0.197611 0.000630
0.750 0.157819 0.000556
0.850 0.121110 0.000476
0.950 0.086888 0.000390
1.050 0.056320 0.000295
1.150 0.032746 0.000206
1.250 0.015579 0.000123
1.350 0.006166 0.000065
1.450 0.001268 0.000019
1.550 0.000031 0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
