# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0247597 -----------------
#dely    BF
0.050 0.032797 0.000031
0.150 0.031697 0.000031
0.250 0.030414 0.000030
0.350 0.029315 0.000030
0.450 0.025566 0.000028
0.550 0.023263 0.000027
0.650 0.020094 0.000026
0.750 0.016364 0.000023
0.850 0.013056 0.000020
0.950 0.009831 0.000017
1.050 0.006593 0.000013
1.150 0.004240 0.000010
1.250 0.002596 0.000007
1.350 0.001085 0.000004
1.450 0.000554 0.000002
1.550 0.000116 0.000001
1.650 0.000016 0.000000
1.750 -0.000000 -0.000000
