# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122806 -----------------
#dely    BF
0.050 0.020311 0.000033
0.150 0.018835 0.000031
0.250 0.016558 0.000028
0.350 0.013350 0.000024
0.450 0.011000 0.000021
0.550 0.009365 0.000020
0.650 0.008476 0.000019
0.750 0.007136 0.000018
0.850 0.005464 0.000015
0.950 0.004538 0.000015
1.050 0.003634 0.000014
1.150 0.002156 0.000010
1.250 0.001294 0.000007
1.350 0.000603 0.000004
1.450 0.000133 0.000001
1.550 -0.000045 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
