# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00324939 -----------------
#dely    BF
0.050 0.003624 0.000005
0.150 0.003291 0.000005
0.250 0.002635 0.000004
0.350 0.002155 0.000004
0.450 0.001270 0.000002
0.550 0.002344 0.000005
0.650 0.003013 0.000007
0.750 0.003106 0.000008
0.850 0.003214 0.000010
0.950 0.002682 0.000009
1.050 0.002173 0.000009
1.150 0.001513 0.000008
1.250 0.000837 0.000005
1.350 0.000444 0.000004
1.450 0.000160 0.000002
1.550 0.000024 0.000001
1.650 0.000008 0.000001
1.750 0.000000 0.000000
