# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17791 -----------------
#dely    BF
0.050 0.166132 0.000059
0.150 0.162849 0.000060
0.250 0.162976 0.000063
0.350 0.166349 0.000068
0.450 0.168167 0.000073
0.550 0.164916 0.000078
0.650 0.156465 0.000080
0.750 0.142901 0.000081
0.850 0.125192 0.000079
0.950 0.104634 0.000074
1.050 0.084292 0.000068
1.150 0.064718 0.000060
1.250 0.046422 0.000050
1.350 0.031483 0.000041
1.450 0.019041 0.000031
1.550 0.009451 0.000021
1.650 0.002907 0.000010
1.750 0.000201 0.000002
