# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00998108 -----------------
#dely    BF
0.050 0.008410 0.000007
0.150 0.008793 0.000008
0.250 0.009711 0.000009
0.350 0.010395 0.000010
0.450 0.010929 0.000011
0.550 0.010705 0.000012
0.650 0.009867 0.000012
0.750 0.009014 0.000013
0.850 0.007367 0.000012
0.950 0.005592 0.000010
1.050 0.003725 0.000008
1.150 0.002556 0.000007
1.250 0.001451 0.000005
1.350 0.000815 0.000003
1.450 0.000334 0.000002
1.550 0.000118 0.000001
1.650 0.000029 0.000000
1.750 0.000000 0.000000
