# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475821 -----------------
#dely    BF
0.050 0.072181 0.000242
0.150 0.069193 0.000240
0.250 0.061945 0.000229
0.350 0.056501 0.000228
0.450 0.048679 0.000220
0.550 0.042600 0.000219
0.650 0.035304 0.000210
0.750 0.029236 0.000203
0.850 0.022726 0.000188
0.950 0.015970 0.000159
1.050 0.010472 0.000128
1.150 0.005910 0.000092
1.250 0.003318 0.000068
1.350 0.001329 0.000040
1.450 0.000407 0.000019
1.550 0.000048 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
