# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616253 -----------------
#dely    BF
0.050 0.113288 0.000651
0.150 0.090364 0.000542
0.250 0.071115 0.000463
0.350 0.062351 0.000453
0.450 0.060718 0.000496
0.550 0.056586 0.000542
0.650 0.051331 0.000569
0.750 0.042301 0.000560
0.850 0.030333 0.000476
0.950 0.018909 0.000367
1.050 0.010366 0.000259
1.150 0.006086 0.000194
1.250 0.001800 0.000084
1.350 0.000567 0.000043
1.450 0.000130 0.000022
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
