# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00706111 -----------------
#dely    BF
0.050 0.007298 0.000006
0.150 0.007467 0.000006
0.250 0.007403 0.000006
0.350 0.007567 0.000007
0.450 0.007445 0.000007
0.550 0.006968 0.000008
0.650 0.006385 0.000008
0.750 0.005754 0.000008
0.850 0.004618 0.000007
0.950 0.003471 0.000006
1.050 0.002501 0.000005
1.150 0.001665 0.000004
1.250 0.001097 0.000003
1.350 0.000571 0.000002
1.450 0.000272 0.000001
1.550 0.000117 0.000001
1.650 0.000014 0.000000
1.750 0.000000 0.000000
