# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123952 -----------------
#dely    BF
0.050 0.297902 0.000564
0.150 0.270834 0.000528
0.250 0.220449 0.000455
0.350 0.166530 0.000373
0.450 0.118228 0.000289
0.550 0.076446 0.000209
0.650 0.046743 0.000144
0.750 0.026194 0.000092
0.850 0.012829 0.000053
0.950 0.005237 0.000025
1.050 0.001129 0.000007
1.150 -0.000508 -0.000004
1.250 -0.001050 -0.000010
1.350 -0.000880 -0.000011
1.450 -0.000431 -0.000008
1.550 -0.000132 -0.000004
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
