# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0029847 -----------------
#dely    BF
0.050 -0.013084 -0.000042
0.150 -0.006405 -0.000021
0.250 0.000191 0.000001
0.350 0.007662 0.000030
0.450 0.009664 0.000042
0.550 0.009565 0.000047
0.650 0.008826 0.000050
0.750 0.006547 0.000043
0.850 0.003952 0.000031
0.950 0.002127 0.000020
1.050 0.000866 0.000010
1.150 0.000300 0.000004
1.250 -0.000203 -0.000004
1.350 -0.000097 -0.000003
1.450 -0.000066 -0.000003
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
