# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000267342 -----------------
#dely    BF
0.050 0.001376 0.000002
0.150 0.000430 0.000001
0.250 -0.000575 -0.000001
0.350 -0.001181 -0.000002
0.450 -0.001577 -0.000003
0.550 -0.001045 -0.000002
0.650 -0.000077 -0.000000
0.750 0.000501 0.000001
0.850 0.000793 0.000002
0.950 0.001093 0.000004
1.050 0.001074 0.000004
1.150 0.000825 0.000004
1.250 0.000529 0.000003
1.350 0.000305 0.000003
1.450 0.000168 0.000002
1.550 0.000032 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
