# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0560291 -----------------
#dely    BF
0.050 0.159420 0.000882
0.150 0.118126 0.000680
0.250 0.081916 0.000513
0.350 0.052296 0.000361
0.450 0.037051 0.000291
0.550 0.027132 0.000246
0.650 0.021594 0.000228
0.750 0.017665 0.000223
0.850 0.015501 0.000231
0.950 0.011288 0.000212
1.050 0.008306 0.000200
1.150 0.005387 0.000170
1.250 0.003152 0.000134
1.350 0.001170 0.000086
1.450 0.000278 0.000039
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
