# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989326 -----------------
#dely    BF
0.050 0.082839 0.000028
0.150 0.083317 0.000029
0.250 0.084637 0.000031
0.350 0.086756 0.000034
0.450 0.089337 0.000037
0.550 0.088474 0.000040
0.650 0.086106 0.000043
0.750 0.081055 0.000044
0.850 0.072289 0.000044
0.950 0.062870 0.000043
1.050 0.051995 0.000040
1.150 0.041299 0.000037
1.250 0.031490 0.000033
1.350 0.022262 0.000028
1.450 0.014198 0.000023
1.550 0.007719 0.000017
1.650 0.002492 0.000009
1.750 0.000191 0.000002
